4.080069840278823,2.3555557930226696,1.596097885932152,1.1648254497742228,0.8936171504932028,0.7153376557490861,0.5970354353484801,0.5203568810205496,0.4741571778396051,0.4512247629655984,0.44665446567603834,0.4569675929357621,0.479603143239411,0.5126072880428089,0.5544352277027985,0.6038200206400506,0.6596831569392512,0.7210722772816434,0.7871173068401054,0.8569996387927292,0.9299309862828049,1.0051397096419028,1.0818631351055066,1.159344792412424,1.2368357195534643,1.3135990827134767,1.3889173861942596,1.462101536813449,1.532501008133358,1.5995143437655064,1.6625992615719039,1.7212816808238305,1.7751630943168364,1.823925842484975,1.8673360065981697,1.9052438093670132,1.937581578511268,1.964359477781857,1.98565932916144,2.0016269323032096,2.0124633301881936,2.0184154753722314,2.019766724438996,2.016827537015162,2.009926688517537,1.999403231043448,1.9855993617407828,1.9688542882431688,1.9494991201644345,1.9278527663264386,1.9042187799894401,1.8788830683875886,1.8521123671118194,1.8241533726724894,1.795232426105832,1.765555644998504,1.7353094092043233,1.7046611154729245,1.6737601271264986,1.6427388559949914,1.6117139244748415,1.58078736543208,1.5500478265081323,1.519571753107052,1.4894245309356657,1.4596615744819996,1.4303293523385605,1.4014663439119195,1.3731039249228054,1.3452671813049242,1.3179756527632485,1.291244008451008,1.2650826580555878,1.2394983021218504,1.2144944257505523,1.1900717399428378,1.1662285748628287,1.1429612291947582,1.1202642796072788,1.0981308541279147,1.0765528729927047,1.0555212602831274,1.0350261294045362,1.0150569452049263,0.995602665285072,0.9766518628146845,0.9581928329463287,0.9402136847109654,0.9227024200865892,0.9056470017546181,0.8890354108972061,0.8728556962417362,0.8570960154258125,0.8417446696360869,0.8267901323663671,0.812221073043687,0.7980263761844197,0.7841951566652123,0.7707167716245895,0.7575808294497688
3.257449361598021,2.9447573557446596,2.7347892539863965,2.5811538299745287,2.4649569246411467,2.376193124457181,2.3087996991923805,2.2587796456849096,2.2233361004920154,2.200419037583621,2.188465187463957,2.1862380116034217,2.1927235732862784,2.2070596052813385,2.22848536305742,2.256305155849516,2.289861348804457,2.328514294230785,2.3716276403344745,2.418558066532082,2.468648856274406,2.5212269244863235,2.575603015627845,2.6310748106509187,2.6869326488778853,2.742467502623482,2.7969807556710147,2.849795248562082,2.900266980303819,2.9477968117329816,2.9918415110234218,3.0319235223202448,3.0676389240096515,3.0986631675547365,3.1247543399681703,3.1457538583085567,3.1615846673418044,3.1722471570340307,3.177813133165711,3.1784182546767674,3.1742533927099976,3.1655553704918713,3.1525975154787678,3.1356804031830228,3.1151231043104444,3.091255171608222,3.0644095273688174,3.034916342481227,3.0030979370858524,2.9692646833724883,2.9337118534968507,2.896717329495365,2.8585400762125373,2.8194192709596253,2.7795739830850135,2.739203301089509,2.6984868127725563,2.65758535380229,2.6166419509869465,2.575782897573127,2.535118908529469,2.4947463136121537,2.454748254831447,2.4151958626466774,2.3761493917997116,2.337659303202597,2.299767282809361,2.2625071920311877,2.22590594711229,2.1899843270839874,2.154757711563903,2.1202367508631026,2.0864279716929306,2.0533343222998988,2.020955661164807,1.989289193534515,1.958329860054966,1.9280706816778592,1.8985030648490284,1.8696170707765845,1.8414016523386785,1.8138448619376253,1.786934033349179,1.7606559403602122,1.734996934740556,1.7099430658579529,1.6854801840227058,1.661594029440556,1.6382703084601427,1.615494758624707,1.5932532038763547,1.5715316011144447,1.5503160791768802,1.5295929711932597,1.509348841151115,1.4895705054198658,1.4702450498906794,1.451359843313261,1.4329025473418584,1.414861123741576
2.6432857288017324,2.4283574598677333,2.2784534525463442,2.167782289343019,2.0847054274866474,2.0226622837441632,1.9775041633474253,1.9464088168236025,1.927352141791811,1.9188192000517263,1.9196322127331178,1.9288412705237112,1.9456511290393594,1.9693700047595,1.999372496374817,2.0350720502892203,2.0759002379803313,2.121291198519021,2.1706702570120653,2.2234461319079832,2.279006383671928,2.3367158860384527,2.3959181496219495,2.45593931649777,2.5160945894530222,2.575696775756026,2.6340665276017066,2.6905437654157973,2.744499691194041,2.7953487505534182,2.8425598943590553,2.8856665289969023,2.924274628156649,2.958068602089561,2.986814671429602,3.010361657192816,3.0286392607071613,3.0416540522638678,3.0494835035188137,3.0522684786844736,3.05020464066336,3.043533232245723,3.032531664621029,3.017504293306571,2.9987736937051443,2.976672673181396,2.951537181018936,2.9237002075044147,2.893486702498128,2.861209494290791,2.827166151945778,2.791636708199702,2.754882144102901,2.7171435292636765,2.6786417110030136,2.639577450163248,2.600131909153086,2.5604674077064726,2.5207283727071346,2.481042419469772,2.4415215124942327,2.40226316354024,2.363351633687185,2.3248591137466232,2.286846863973375,2.249366299522806,2.2124600126127993,2.176162725975138,2.140502175036471,2.105499918466886,2.071172078381428,2.0375300126739964,2.0045809227903293,1.9723284007819346,1.940772919789381,1.9099122722344002,1.8797419599994485,1.850255540776204,1.8214449345993422,1.793300694371159,1.7658122439437631,1.7389680870718225,1.712755990290356,1.6871631425161167,1.6621762939229034,1.637781876404391,1.6139661077148693,1.5907150811701953,1.5680148425986702,1.545851456054619,1.5242110596458538,1.503079912679218,1.4824444351954278,1.4622912408444104,1.442607163944443,1.4233792814716342,1.4045949306397159,1.3862417226528136,1.3683075531449975,1.3507806097591246
2.4983969638332892,2.218225848698659,2.0368088684222965,1.9089408078002088,1.8162538064916653,1.749095288052699,1.7016686753251873,1.6701874194580077,1.6520254833508117,1.645274032232483,1.6484881461390566,1.6605316476148313,1.680476552920417,1.7075348438220526,1.7410104017075274,1.7802641652966127,1.8246884217274144,1.8736877714701716,1.926665274936903,1.9830128735557384,2.0421055287993433,2.1032987208683522,2.1659290418427286,2.229317636117969,2.292776205511158,2.355615225814914,2.417153933032968,2.4767315479677876,2.5337191333776854,2.5875314326957444,2.637638033870239,2.68357324184183,2.7249441282646623,2.7614363511498077,2.792817488965965,2.8189377988161706,2.8397284708733173,2.8551975966251852,2.865424184972473,2.8705506404345846,2.870774158984669,2.8663375011305336,2.857519574082558,2.844626202781324,2.827981401728483,2.807919384291932,2.784777470669085,2.7588899856086098,2.730583176130739,2.7001711299477793,2.6679526377035523,2.6342089160384274,2.5992020926069737,2.5631743468672035,2.526347599911174,2.488923651049986,2.451084666710578,2.4129939371012457,2.3747968269808815,2.336621857909109,2.29858186998243,2.260775220894817,2.2232869889799116,2.186190154596564,2.1495467407989057,2.113408899734871,2.0778199357287956,2.042815259630679,2.008423271870674,1.9746661738557236,1.9415607089929474,1.909118835818806,1.877348336540597,1.8462533648322148,1.8158349370328057,1.7860913710281525,1.7570186770939005,1.7286109048826754,1.7008604505720475,1.6737583279795931,1.6472944072124778,1.6214576241652727,1.5962361639212452,1.5716176208564065,1.5475891379974136,1.5241375279476443,1.5012493774725781,1.478911137627498,1.4571092011179338,1.435829968406308,1.415059903916629,1.3947855835420844,1.3749937345273664,1.3556712686775396,1.3368053097373387,1.3183832156879973,1.3003925966221168,1.2828213287797667,1.2656575652601123,1.2488897438615632
11.452816167357128,8.3106610835275,6.887662768883412,6.032946365175661,5.451286917479897,5.0271277550718425,4.7045177162688345,4.452551910912248,4.252539154987297,4.092391872504227,3.9638735477605778,3.861125953821773,3.7798257327534404,3.716674097676092,3.669073741397811,3.63491639048603,3.612438701769594,3.600122107872258,3.596622037405095,3.6007175358517385,3.6112756094260523,3.62722659751304,3.6475480848268633,3.67125559307007,3.697398720675856,3.72506163804253,3.7533669671916545,3.781482130229815,3.808627278189757,3.8340839388654837,3.8572035688700668,3.877415273040974,3.8942320673787263,3.9072552066107944,3.9161762650015564,3.9207768360104596,3.9209258880739815,3.9165749661862903,3.90775155091489,3.8945509709827952,3.877127310194207,3.8556837562577613,3.830462813427831,3.801736750536514,3.769798589549417,3.734953865634334,3.6975133151653976,3.657786578756919,3.616076946182736,3.572677121012931,3.527865945644304,3.4819060016454237,3.4350419847559963,3.38749974682307,3.3394858966190144,3.291187856108528,3.2427742767283183,3.1943957302721437,3.1461855999625583,3.0982611084277263,3.0507244300110212,3.0036638447446573,2.9571549001979185,2.9112615551676773,2.866037285803915,2.821526140305364,2.777763732866732,2.734778171216163,2.6925909149641063,2.6512175642063784,2.610668579492384,2.5709499354819227,2.532063711457508,2.494008622408576,2.456780494723205,2.4203726906652547,2.3847764858239944,2.3499814036350406,2.3159755109141753,2.2827456781419384,2.250277808004348,2.218557035447027,2.1875679022465957,2.157294508851791,2.1277206460026843,2.098829908403264,2.0706057925028345,2.04303178023653,2.016091410385422,1.9897683390421692,1.9640463905088141,1.9389095998083543,1.9143422478605543,1.8903288902541302,1.8668543804410362,1.8439038880832181,1.8214629131968643,1.799517296663045,1.7780532276058085,1.757057248078467
-4.882489283963583,-4.37493580515186,-4.037961188157774,-3.768186153530689,-3.535453296406968,-3.326452796188534,-3.1339541807086966,-2.9535019386395702,-2.7821130458445795,-2.6176747518306804,-2.4586334834286747,-2.3038206321603925,-2.1523489387394643,-2.0035479664157068,-1.8569224128035668,-1.712124274780646,-1.5689335777950637,-1.4272443707861133,-1.287053815930849,-1.1484528781647898,-1.0116175529775226,-0.8767998752027153,-0.7443181887118904,-0.6145463611057367,-0.4879018154931014,-0.36483242876650746,-0.24580251022533117,-0.13127821876939239,-0.0217128914698983,0.08246716868981974,0.18087587034990826,0.2731789240529141,0.3591033648524482,0.4384446408795759,0.5110710455297254,0.5769254298677287,0.6360242895421651,0.6884544619829269,0.734367783029021,0.7739741298241631,0.8075333160357299,0.8353463078733634,0.8577462002324148,0.8750893390832075,0.887746907455653,0.8960972163112233,0.9005188654499354,0.9013848689645563,0.8990577784283313,0.8938857870698205,0.8861997602706391,0.876311111324301,0.8645104252705742,0.8510667261022373,0.8362272819116887,0.8202178468326431,0.8032432463419372,0.7854882222692925,0.7671184646394125,0.7482817684244931,0.7291092638357934,0.7097166785485138,0.6902055990134697,0.6706647056613324,0.6511709633385503,0.6317907537760616,0.6125809413676091,0.5935898671294499,0.5748582685408952,0.5564201251381988,0.5383034313595327,0.5205308993131126,0.5031205949501247,0.48608651164341765,0.4694390854651904,0.4531856565751833,0.4373308811185177,0.4218770979247699,0.4068246541253304,0.3921721935868627,0.3779169118121162,0.36405478069866803,0.3505807462813574,0.3374889023224754,0.3247726423603724,0.31242479258561884,0.3004377276863498,0.2888034715923725,0.27751378485141887,0.266560240190704,0.25593428765231396,0.2456273105412301,0.2356306732892508,0.22593576221575085,0.21653402005618394,0.2074169750304964,0.19857626513526072,0.1900036582643556,0.18169106869263207,0.17363057039430285
-8.852362311616702,-6.9084145317570105,-5.927411104694318,-5.281080264021188,-4.8026151782340465,-4.424593820790703,-4.113350136571942,-3.8497282439714895,-3.6218082099078233,-3.4216715748184265,-3.243788695493063,-3.084142866702529,-2.9397218358818695,-2.808206396141409,-2.687771113557365,-2.5769520364561176,-2.4745560843883565,-2.379597292157899,-2.291250885759504,-2.2088195139662092,-2.131707960184662,-2.0594038933604795,-1.9914629992945152,-1.9274973423332473,-1.8671661453221629,-1.8101684047548745,-1.756236916126805,-1.7051333954119587,-1.6566444615805418,-1.6105783021308513,-1.5667618853467327,-1.5250386138882703,-1.4852663374473833,-1.447315659685223,-1.4110684880170385,-1.3764167850928286,-1.3432614888099614,-1.311511573948512,-1.2810832334542261,-1.2518991613140442,-1.2238879221044514,-1.196983394816395,-1.1711242806039834,-1.146253665768239,-1.122318632649833,-1.0992699122262166,-1.0770615731362585,-1.0556507426264232,-1.0349973555561236,-1.0150639281394653,-0.9958153535548552,-0.9772187169378941,-0.9592431275986837,-0.9418595665820293,-0.9250407479259717,-0.9087609921772271,-0.8929961108968056,-0.8777233010397794,-0.862921048223545,-0.8485690380120537,-0.8346480744418898,-0.8211400051019073,-0.8080276521532066,-0.7952947487420223,-0.7829258803158908,-0.7709064304043803,-0.7592225304705715,-0.7478610134792041,-0.73680937086259,-0.726055712596651,-0.7155887301272109,-0.7053976619114486,-0.6954722613615056,-0.685802766997013,-0.6763798746309831,-0.6671947114293979,-0.6582388116990638,-0.6495040942711514,-0.6409828413593623,-0.6326676787821106,-0.6245515574475149,-0.6166277360085056,-0.6088897646030722,-0.6013314696016596,-0.5939469392900767,-0.5867305104220454,-0.5796767555807638,-0.5727804712936445,-0.5660366668487409,-0.559440553765352,-0.5529875358749409,-0.54667319997181,-0.5404933069960302,-0.5344437837139044,-0.5285207148638014,-0.522720335737541,-0.5170390251696737,-0.5114732989089674,-0.5060198033482457,-0.5006753095904022
-0.5956773927019243,-0.7786285997396347,-0.8282820869880267,-0.8353556120916217,-0.8237475835566548,-0.8028516945338153,-0.7771508987820441,-0.7490416655388656,-0.719899819780636,-0.6905516515099503,-0.6615064739920954,-0.6330812015813208,-0.6054714095094023,-0.5787939246528288,-0.5531133884146544,-0.5284593670571395,-0.5048376677231057,-0.48223798514499083,-0.46063915959834173,-0.4400128425789455,-0.42032607939432554,-0.4015431421126109,-0.38362683588618784,-0.36653943061936733,-0.3502433232584178,-0.3347015047102256,-0.31987788408982054,-0.3057375082554531,-0.2922467042470804,-0.27937316489542674,-0.2670859925875032,-0.25535571233961885,-0.24415426251836075,-0.23345496947282968,-0.22323251079477385,-0.21346287076396397,-0.20412329066215118,-0.19519221597672304,-0.18664924201126293,-0.1784750590354976,-0.17065139781259003,-0.1631609761158742,-0.15598744667380265,-0.14911534684884892,-0.14253005025419146,-0.13621772043410835,-0.1301652666747427,-0.12436030196709874,-0.11879110311056201,-0.11344657292042848,-0.10831620448491253,-0.10339004740436714,-0.09865867593682315,-0.09411315896847644,-0.08974503172470322,-0.08554626913601837,-0.08150926077359577,-0.07762678727024863,-0.07389199814481345,-0.07029839095047402,-0.06683979167054072,-0.0635103362884325,-0.06030445346197544,-0.0572168482355746,-0.05424248672725823,-0.051376581731001236,-0.048614579178055284,-0.04595214540425341,-0.043385155173359224,-0.04090968040952242,-0.038521979594749345,-0.03621848779000486,-0.0339958072411326,-0.03185069853321487,-0.029780072259277812,-0.027780981171422192,-0.02585061278447842,-0.023986282404209303,-0.02218542655386485,-0.020445596774578245,-0.01876445377667063,-0.017139761920400565,-0.015569384006073939,-0.014051276354725473,-0.012583484161780789,-0.011164137107241734,-0.00979144520698888,-0.008463694890776585,-0.007179245293417458,-0.005936524746511906,-0.004734027458878243,-0.0035703103745874376,-0.0024439901982080126,-0.0013537405775178035,-0.00029828943454923706,0.0007235835635950316,0.0017130494021854736,0.002671231992102341,0.003599210325935409,0.00449802052357845
-11.222412215854817,-8.028402604037268,-6.549268890360108,-5.635523681577096,-4.992472755009951,-4.504777771945679,-4.116565237678989,-3.796940114897503,-3.5271904954337274,-3.295199461468574,-3.092707136211221,-2.9138486377158257,-2.754319167539384,-2.6108708086766397,-2.4809954833550023,-2.3627176281879096,-2.2544542525467652,-2.1549178618691567,-2.063047490856993,-1.977958666973601,-1.89890642469464,-1.8252575065866041,-1.7564691531225012,-1.6920726980721388,-1.6316607227565982,-1.574876882765134,-1.5214077671916133,-1.4709763218607779,-1.4233364890651736,-1.3782688030262236,-1.3355767431886267,-1.295083693639072,-1.2566303912298518,-1.220072770713577,-1.185280134684167,-1.152133591018432,-1.120524712000647,-1.0903543782419587,-1.0615317775000879,-1.0339735340215204,-1.0076029484099158,-0.9823493315267081,-0.9581474187465329,-0.9349368531685829,-0.9126617282382934,-0.8912701817492525,-0.8707140344406866,-0.8509484674343986,-0.8319317336082577,-0.8136248987143441,-0.7959916086447364,-0.7789978797477861,-0.762611909519257,-0.7468039053495827,-0.7315459293116755,-0.7168117572321671,-0.7025767505100247,-0.6888177393361319,-0.6755129161306583,-0.6626417381559092,-0.6501848383842925,-0.6381239438068704,-0.6264418004600474,-0.6151221045282875,-0.6041494389510002,-0.593509215023311,-0.5831876185345328,-0.5731715600357683,-0.563448628870099,-0.5540070506359585,-0.5448356477871925,-0.5359238031024984,-0.5272614257829111,-0.5188389199591088,-0.5106471554109482,-0.5026774403200729,-0.4949214958929335,-0.4873714327063531,-0.48001972864105197,-0.47285920828048,-0.46588302366306494,-0.4590846362856704,-0.4524578002648086,-0.4459965465700692,-0.43969516825137817,-0.4335482065881945,-0.42755043809463844,-0.4216968623198868,-0.4159826903880421,-0.41040333422609826,-0.4049543964326697,-0.39963166074381945,-0.3944310830556905,-0.38934878296671005,-0.38438103580494604,-0.3795242651087741,-0.3747750355313611,-0.370130046141645,-0.36558612409646757,-0.36114021866035245
3.7387395277587983,3.371356327828333,3.160700986524554,3.0090676397566187,2.8890166390690823,2.7889019710162946,2.702642221367822,2.626631669915494,2.5585409377085226,2.4967696937223947,2.440166718132665,2.3878739362529218,2.3392335375700557,2.293729631468658,2.2509499623326494,2.2105598591271285,2.172283959989608,2.1358930538510954,2.10119439278264,2.0680244208202088,2.0362432241754154,2.005730232597619,1.976380846424857,1.948103759426962,1.9208188120579508,1.894455254175345,1.8689503274627715,1.844248100033599,1.8202985018019273,1.7970565210369172,1.77448153131495,1.7525367247048518,1.7311886320572152,1.7104067151371267,1.690163018338278,1.6704318700606546,1.651189625680985,1.6324144455108305,1.6140861023082747,1.5961858138505949,1.5786960968366,1.561600639006286,1.5448841868712453,1.528532446864575,1.5125319980615362,1.4968702149058908,1.481535198612704,1.4665157161152687,1.4518011455886657,1.4373814277210433,1.4232470220204814,1.4093888675440833,1.3957983475196931,1.3824672574018304,1.3693877759641906,1.35655243908293,1.34395411590943,1.3315859871694404,1.319441525358353,1.307514476630736,1.295798844206756,1.2842888731393673,1.2729790363045645,1.2618640214930346,1.2509387194955042,1.2401982130862703,1.229637766820063,1.219252817566724,1.209038965716383,1.1989919669950142,1.1891077248365969,1.1793822832636927,1.169811820233205,1.1603926414084345,1.1511211743224399,1.1419939629011349,1.1330076623176089,1.124159034151886,1.1154449418327443,1.1068623463404066,1.0984083021508142,1.0900799534039627,1.081874530280303,1.0737893455706276,1.0658217914260952,1.0579693362761957,1.0502295219034603,1.042599960664647,1.0350783328489643,1.0276623841646415,1.0203499233458424,1.0131388198725364,1.0060270017964976,0.999012453667125,0.9920932145512353,0.9852673761414044,0.9785330809478292,0.9718885205690344,0.9653319340370672,0.9588616062331319
-4.013366157162676,-2.2219268232891864,-1.3951029108065305,-0.8958096683051046,-0.5557193684295576,-0.3075007904951875,-0.1180200390418541,0.03124208522459221,0.1515757130563305,0.2503136985728632,0.3324545051751247,0.4015379714521554,0.46014985509838985,0.5102281300371421,0.5532570799895093,0.590394775386978,0.6225593804179674,0.6504891330244396,0.6747849867396456,0.695941537677859,0.7143698556784698,0.7304146075989684,0.7443670838163142,0.7564752366151524,0.7669515071636996,0.7759789940714417,0.7837163630808857,0.790301790487353,0.7958561572166643,0.8004856562344942,0.8042839365673634,0.8073338782801711,0.809709071273105,0.8114750546519487,0.8126903612330766,0.8134074024348836,0.813673221640703,0.8135301385584583,0.8130163027575811,0.8121661711450658,0.8110109214349739,0.8095788115079982,0.8078954928280458,0.8059842846884901,0.8038664149307391,0.80156123185728,0.79908639130789,0.7964580222480371,0.7936908737066125,0.7907984454754577,0.7877931046293696,0.7846861896293824,0.7814881035237258,0.7782083975515484,0.7748558462775228,0.7714385152352816,0.7679638219298297,0.7644385909399368,0.760869103768055,0.7572611440050085,0.753620038307558,0.7499506936272091,0.7462576310769172,0.7425450167774315,0.7388166899859523,0.7350761887756865,0.7313267735050879,0.7275714482894589,0.7238129806646584,0.7200539196125071,0.7162966120996748,0.7125432182661551,0.7087957253855144,0.7050559607067965,0.7013256032770241,0.6976061948334985,0.6938991498464484,0.6902057647848305,0.6865272266711759,0.6828646209852076,0.6792189389703847,0.675591084392579,0.6719818797956103,0.6683920722943408,0.6648223389424235,0.6612732917085102,0.6577454820917897,0.6542394054050574,0.6507555047510956,0.6472941747159702,0.6438557648008494,0.6404405826121677,0.6370488968283056,0.6336809399594785,0.6303369109161687,0.6270169774001957,0.6237212781314072,0.6204499249219237,0.6172030046089527,0.6139805808563141
3.2087663344718766,3.2908704914585574,3.2755681146724003,3.233162950388501,3.180469668946448,3.123595650000931,3.065255601660935,3.006804985867749,2.9489692803395764,2.8921514890418445,2.836577341012745,2.782369834552923,2.729590052374,2.678260676091452,2.628380101251104,2.579931199407885,2.5328869097791387,2.4872138898455187,2.442874943405452,2.399830659555986,2.35804053143125,2.317463725510537,2.278059612380086,2.2397881323196853,2.202610045103663,2.166487097781844,2.1313821338511025,2.0972591602572725,2.0640833839069606,2.03182122607499,2.0004403207861694,1.9699095016157437,1.9401987801828235,1.9112793187650667,1.883123398845537,1.855704386948198,1.8289966987813,1.8029757624557927,1.777617981356093,1.752900697096757,1.7288021528890205,1.705301457557289,1.6823785503811164,1.6600141668884125,1.6381898056870776,1.6168876963923902,1.596090768684311,1.5757826225109208,1.5559474994403395,1.5365702551528102,1.5176363330564921,1.499131739004332,1.481043017084847,1.4633572264562806,1.4460619191913184,1.4291451190979596,1.4125953014812698,1.3964013738103054,1.380552657254463,1.365038869053829,1.349850105688568,1.3349768268131434,1.3204098399219775,1.3061402857141005,1.2921596241253837,1.2784596209979808,1.2650323353577382,1.251870107271423,1.2389655462567473,1.2263115202192847,1.2139011448914485,1.201727773749811,1.1897849883880645,1.1780665893239681,1.1665665872196096,1.1552791944952678,1.1441988173180913,1.1333200479476986,1.1226376574216563,1.1121465885646191,1.101841949305691,1.0917190062893274,1.081773178765813,1.072000032748031,1.0623952754218982,1.0529547497984613,1.043674429596244,1.0345504143429918,1.0255789246865155,1.0167562979048226,1.0080789836062316,0.9995435396106125,0.9911466280033427,0.9828850113539782,0.9747555490920409,0.966755194032693,0.9588809890454304,0.951130063859261,0.9434996319981585,0.9359869878408833
-11.173109861331318,-7.611565284950947,-5.889112991852384,-4.793709525143418,-4.006555005696036,-3.4001695516265227,-2.911685750557792,-2.5058503917115416,-2.1611023220087415,-1.8634097847676392,-1.603211428015487,-1.3737617621391274,-1.1701739384677259,-0.9888347512530484,-0.8270301848787489,-0.682695817702442,-0.5542442256596378,-0.44044147495993835,-0.34031584182051455,-0.25308828950981255,-0.1781180783155798,-0.11485927869963763,-0.06282549281565863,-0.02156109287771235,0.00938205666533154,0.030463003549397794,0.042165596174031705,0.04500808738948692,0.03954865401142227,0.02638707089808512,0.0061628619203857316,-0.02044964443923858,-0.05274882146590332,-0.0900151920599721,-0.13152214332156098,-0.17654722046522453,-0.22438334392966497,-0.27434936522584974,-0.3257994808114213,-0.37813114766152145,-0.43079127665459005,-0.48328060851155796,-0.535156292012001,-0.5860327786946091,-0.6355812185706784,-0.6835275868530748,-0.7296497940481951,-0.773774034355862,-0.8157706144568198,-0.8555494809642766,-0.8930556343335585,-0.9282645835250912,-0.9611779621014909,-0.9918193948132522,-1.0202306754536044,-1.0464682925780213,-1.070600319831415,-1.0927036719934033,-1.1128617160915957,-1.1311622185631405,-1.1476956039282307,-1.162553497237032,-1.1758275211602711,-1.1876083185660737,-1.197984772379938,-1.2070433961464169,-1.2148678707489735,-1.2215387050044106,-1.2271330001847922,-1.2317243008281864,-1.2353825164078458,-1.2381739004914019,-1.2401610759106831,-1.2414030961669016,-1.241955534813599,-1.241870595896697,-1.2411972396974544,-1.2399813190334585,-1.2382657222393698,-1.2360905196880532,-1.2334931113386283,-1.2305083733247841,-1.2271688020374059,-1.223504654521926,-1.2195440843134504,-1.215313272081045,-1.2108365506548304,-1.206136524173004,-1.2012341812167802,-1.196149001904912,-1.1908990590005308,-1.1855011131454327,-1.1799707023839359,-1.1743222261729118,-1.1685690240987874,-1.16272344953833,-1.1567969385093804,-1.1508000739618494,-1.1447426457593088,-1.1386337065983485
7.085545011130584,5.321292667086521,4.518820596133691,4.043778824796331,3.728129827813736,3.504333733200591,3.338919883599938,3.212999921418924,3.114908704411226,3.0369386876166167,2.97371715905446,2.9213293165171947,2.876813007176887,2.837852798333408,2.8025875709042776,2.7694861127834924,2.7372652422345367,2.7048355334719276,2.6712655111640085,2.6357584822155093,2.5976381089993055,2.556339990362052,2.511407231223467,2.46248843618959,2.409336870061558,2.3518097582608686,2.289866896415277,2.223567926281184,2.1530678273806987,2.0786103726803953,2.0005194971534994,1.9191887197761515,1.8350689295093086,1.7486549813911338,1.660471639924629,1.571059447870846,1.4809610891307745,1.3907087597417715,1.300812970629396,1.2117530919307355,1.1239698246537069,1.0378596635362256,0.9537713053918814,0.8720038671212158,0.792806710806248,0.7163806307421887,0.6428801373052833,0.5724165719301042,0.5050618019685219,0.4408522693648477,0.37979319869900807,0.3218628045998948,0.2670163729458587,0.21519012257128167,0.166304783044308,0.12026884875209273,0.07698148979669518,0.03633511619150448,-0.0017823960879508258,-0.037485800014425155,-0.07089087045489903,-0.10211306882995037,-0.131266451605088,-0.15846279455899998,-0.18381090560099905,-0.2074161004209321,-0.22937981719599074,-0.24979934875410686,-0.268767672855853,-0.2863733634998434,-0.3027005683074404,-0.31782903905376114,-0.33183420425618565,-0.34478727439598333,-0.3567553718311281,-0.3678016787640188,-0.37798559776649276,-0.3873629203490113,-0.3959859999053903,-0.4039039260835707,-0.4111626982411416,-0.4178053961552686,-0.42387234658316114,-0.42940128462278093,-0.4344275091146358,-0.43898403156345833,-0.443101718251499,-0.4468094253701774,-0.4501341271200885,-0.4531010368261119,-0.45573372118919875,-0.45805420785311024,-0.46008308650624324,-0.4618396037684428,-0.4633417521326584,-0.4646063532434097,-0.4656491357998559,-0.4664848083721689,-0.46712712741698603,-0.4675889607718443
14.784841798385301,11.538065499217218,10.034255439095663,9.109747304424216,8.464185789306224,7.979199753248528,7.597010288529201,7.285390672029804,7.02462096657902,6.80177133205366,6.607891998484874,6.436508478207415,6.2827605940735936,6.142883478385032,6.013881509407877,5.893316736139602,5.779168225653973,5.669736995985742,5.563581174252349,5.459471693923415,5.356362176905805,5.253368656364717,5.149756040840188,5.0449290147654136,4.938425601002071,4.829911990570107,4.7191775429872465,4.6061291194305,4.490784153151438,4.373262096350119,4.253774109237069,4.1326110678449215,4.010130151378375,3.8867404161636063,3.762887862447661,3.6390405474601515,3.5156742935494982,3.3932594893168098,3.272249394250331,3.1530702458890447,3.0361133463688947,2.9217291848127633,2.810223543667984,2.7018554479802797,2.5968367506438996,2.4953331047724037,2.3974660549322504,2.3033159788151245,2.2129256258073244,2.1263040243984777,2.0434305622600357,1.9642590775033542,1.8887218342363787,1.8167332880055462,1.7481935756972726,1.6829916892661179,1.6210083130280455,1.5621183203341646,1.5061929375824554,1.4531015922233363,1.4027134672153123,1.354898787834892,1.3095298683494392,1.2664819462747907,1.2256338311469381,1.1868683932567565,1.1500729158826803,1.1151393324049461,1.0819643674440538,1.0504495989418932,1.02050145597001,0.9920311650532727,0.9649546559664021,0.9391924363083927,0.9146694426881565,0.8913148750587111,0.869062019607246,0.8478480646317186,0.8276139129971916,0.8083039940523415,0.7898660772841445,0.7722510894829672,0.7554129367685811,0.7393083324783041,0.72389663163125,0.7091396724482479,0.6950016252173103,0.6814488486424366,0.6684497536930118,0.6559746748767362,0.6439957487864729,0.6324867997167447,0.6214232321056534,0.610781929529955,0.600541159962668,0.5906804869919495,0.5811806866954855,0.5720236698649832,0.563192409279428,0.5546708717326843
