5.727828491214346,5.608791563421102,5.270585817302852,4.766642888094142,4.172673894531722,3.5650829632986953,2.9999161972866584,2.5047943920973013,2.084894958556631,1.7338951830569866,1.4421047246418743,1.2001646094952205,1.0,0.8347662554574115,0.6986292511527911,0.5866052474974774,0.4944596739707421,0.41862889815143783,0.35614480399887366,0.30455773598582764,0.26186036552762776,0.2264162426271877,0.19689570591055597,0.17222035435566757,0.1515161436933752,0.13407448005989647,0.11932035465415136,0.10678647089248938,0.09609235722161051,0.08692756478012001,0.07903817748814482,0.07221598995101379,0.06628982473212176,0.06111856089127095,0.05658552968083374,0.052594002200042914,0.04906354959069128,0.045927101119946565,0.04312856120997462,0.04062087486697696,0.038364453488920876,0.03632589088721915,0.03447691350989827,0.03279352007624639,0.03125527474057986,0.029844724982176298,0.028546921053480355,0.02734901831177937,0.02623994734874973,0.02521013970502581,0.024251299260900146,0.02335621124587877,0.022518582301015368,0.02173290623143993,0.02099435105984824,0.020298663780621364,0.01964208985499801,0.019021305009260664,0.018433357323275563,0.017875617944413696,0.017345739046642824,0.016841617888286493,0.016361366014142592,0.01590328280602611,0.01546583271656323,0.015047625629242554,0.014647399877397488,0.014264007529264464,0.013896401608223977,0.013543624968991197,0.013204800593664068,0.012879123107640326,0.01256585134567603,0.012264301823775163,0.011973842993980355,0.011693890177157305,0.011423901084081317,0.011163371848002472,0.010911833502770004,0.010668848849851123,0.010434009665445417,0.010206934205598045,0.009987264972928076,0.009774666713474722,0.009568824616341991,0.009369442692407439,0.009176242311437457,0.008988960879598813,0.008807350641636305,0.008631177593955265,0.00846022049654701,0.00829426997316974,0.008133127690472582,0.007976605607860674,0.007824525290862985,0.007676717281604924,0.0075330205207220875,0.007393281815691033,0.007257355351114831,0.0071251022369930505
4.728643753757117,4.635462110284043,4.370483415373156,3.9752125151929767,3.5090623122534064,3.0323526383131925,2.5892067781908996,2.2008934381716845,1.8707446029846517,1.5931548282443824,1.3601949851569983,1.1645179525216107,1.0,0.8615862280298959,0.745039703982325,0.6467718732436385,0.5637428773550743,0.493393498326814,0.4335863362943358,0.38254903772003085,0.33881962252452597,0.30119584581534153,0.26869016654167094,0.24049100340418814,0.21593020852707961,0.19445623134718765,0.17561223608522242,0.15901839145723878,0.144357598058842,0.13136400731584205,0.11981378631740498,0.10951767946903038,0.10031500359321491,0.09206878561596232,0.08466181157121837,0.07799340372491516,0.07197678092834071,0.06653688760767607,0.06160860065082264,0.057135242192445874,0.053067341011830145,0.04936159681852083,0.04598001079831271,0.04288915296821598,0.04005954256560875,0.03746512220177311,0.035082810097859005,0.032892117589403684,0.03087482138710975,0.029014681935821098,0.027297200713398067,0.02570941052905245,0.02423969387351442,0.02287762518588129,0.021613833569402288,0.020439883038714104,0.01934816783633597,0.018331820734264204,0.01738463255143177,0.01650098138100499,0.015675770242159024,0.014904372056526198,0.014182581005999003,0.013506569460899375,0.01287284977973242,0.012278240377127542,0.011719835537855099,0.011194978524239682,0.010701237583736213,0.010236384514440299,0.009798375490158613,0.009385333884450807,0.00899553486567281,0.008627391563262605,0.008279442629954774,0.007950341045828747,0.007638844028545177,0.007343803930193484,0.007064160015190012,0.006798931025914445,0.006547208453486443,0.0063081504404770734,0.006080976250588694,0.0058649612475803374,0.005659432332087499,0.005463763790600931,0.0052773735158229695,0.005099719561996947,0.004930297002675183,0.004768635061820109,0.0046142944921707734,0.0044668651775056425,0.004325963937828291,0.004191232518636024,0.004062335747329511,0.00393895984151408,0.003820810855455164,0.003707613252298288,0.003599108590871717,0.0034950543169700783
2.909494595371612,2.8904315455225764,2.8330068666730095,2.7367200274213688,2.601591222302819,2.429694706589274,2.2269280823324613,2.00369783561052,1.7734675063899423,1.549673468268643,1.3427798955763306,1.158886452249639,1.0,0.8652166933930379,0.7520270317461291,0.6573218023726202,0.5780099054796596,0.5113237420965496,0.4549246830568965,0.40690093886623224,0.3657178024224235,0.3301537152015854,0.2992383566708932,0.27219918445790037,0.2484179114086157,0.22739621557124384,0.20872921287351415,0.19208512392637683,0.17718973970902735,0.16381454368319914,0.15176759572387621,0.14088649508614434,0.13103290894808262,0.12208828344337082,0.11395045230066306,0.10653093125171943,0.09975274024949478,0.09354863531767668,0.08785966099395254,0.08263395592852812,0.07782576013318501,0.07339458424125145,0.0693045100135463,0.0655235980090153,0.06202338340911163,0.058778444861170974,0.0557660341932499,0.05296575717386104,0.05035929730825846,0.04793017609891069,0.0456635443409729,0.04354599994065795,0.04156542848556126,0.03971086339916929,0.03797236300589689,0.036340902240272956,0.034808277071514473,0.03336701999609237,0.032010325186523504,0.030731982082840434,0.029526316380632706,0.028388137511530343,0.027312691832811712,0.02629562084595081,0.025332923852218112,0.024420924529262464,0.02355624097785718,0.022735758844294685,0.021956607172601516,0.021216136682932284,0.020511900209128783,0.019841635060291386,0.019203247098970998,0.018594796352819562,0.018014483997720827,0.017460640568967793,0.01693171527331595,0.016426266289018727,0.015942951953507704,0.015480522749432634,0.015037814009520877,0.014613739269316897,0.014207284204462956,0.013817501095907585,0.013443503772385052,0.013084462984792366,0.012739602171779694,0.012408193580039214,0.01208955470648538,0.011783045032822802,0.011488063025942892,0.011204043380218758,0.010930454480114997,0.010666796063629708,0.010412597068965235,0.010167413648505335,0.009930827335691922,0.009702443351744063,0.009481889040383443,0.009268812419824121
3.3337073968503192,3.308852947723398,3.2344299748569214,3.1109491053825433,2.9398598105197875,2.7250009506700406,2.47446491587623,2.2013291074150234,1.9219561035471604,1.6524051701233962,1.4050187156057619,1.186841761012139,1.0,0.8431421905513128,0.7130150659831073,0.6056730538788578,0.5172200289023349,0.44417522421738237,0.38359859419401265,0.33308647880209485,0.2907096511775391,0.2549340626808878,0.2245439094783123,0.19857489081631796,0.17625955604496252,0.15698396538152481,0.14025393326721403,0.1256689782148214,0.11290229316133403,0.10168534316006689,0.09179598951606933,0.08304929220383477,0.07529034644740712,0.06838866797991203,0.06223376218402845,0.056731602991597005,0.05180181510498612,0.0473754034918988,0.043392911621962675,0.039802917903135095,0.03656080073019779,0.03362771831531863,0.030969761382672323,0.028557245865970842,0.026364119676056744,0.024367462939387075,0.022547065240854827,0.020885066627182217,0.019365651656518976,0.017974787777616623,0.016700000909458262,0.015530182361259071,0.014455422252993061,0.013466865421327117,0.012556586465995705,0.011717481138906837,0.010943171727268912,0.010227924452057054,0.009566577209361734,0.008954476236597965,0.0083874204977483,0.007861612759406018,0.0073736164785169235,0.006920317748347512,0.006498891655347426,0.006106772489513048,0.005741627326879655,0.005401332570541346,0.005083953084048713,0.004787723612164304,0.004511032211097111,0.004252405453607887,0.004010495201811031,0.003784066766937697,0.0035719882978428132,0.0033732212595363573,0.0031868118799360844,0.0030118834577375717,0.0028476294370914997,0.002693307165930282,0.0025482322645225403,0.0024117735393471445,0.0022833483848312846,0.002162418622032669,0.002048486729083015,0.0019410924232541515,0.0018398095589474098,0.001744243309820822,0.0016540276067206396,0.001568822806134865,0.0014883135665846102,0.001412206912758277,0.0013402304693120586,0.001272130848139756,0.001207672174585386,0.0011466347395572808,0.0010888137658247527,0.0010340182779571088,0.000982070066416151,0.0009328027372519448
3.35109717526904,3.3248581512605995,3.2466824592041665,3.1181065135578,2.9418175514093265,2.7226922338759247,2.4694134045254295,2.195157949201718,1.9160154240056353,1.6475943981017687,1.4017860106248792,1.1852861498402694,1.0,0.8444648007378343,0.71539022026905,0.6088367793204411,0.5209355346227865,0.44824064817885095,0.38784761076798857,0.33738555056754604,0.29495400237557234,0.25904341797550484,0.22845847309103165,0.20225175048301886,0.17966955721997446,0.16010903946735452,0.14308483938766606,0.12820341093412188,0.11514330885058562,0.10364006095913547,0.0934745270757629,0.08446390080008197,0.07645471430823439,0.06931736463200117,0.062941800263325,0.05723409725849403,0.05211372135996508,0.0475113227113925,0.04336694694181313,0.039628574088197865,0.03625091750654741,0.033194430431318055,0.030424479532851555,0.0279106536829357,0.025626182895188324,0.02354744759193462,0.021653562354261358,0.01992602142603996,0.018348395680219207,0.0169060726761936,0.01558603296002891,0.014376656974712984,0.013267557923452548,0.012249436717203448,0.011313955777790149,0.010453628990735878,0.009661725531008237,0.008932185638773153,0.008259546715463894,0.0076388783544548726,0.0070657251244771865,0.006536056094868632,0.006046220235645573,0.005592906946899458,0.005173111074966098,0.004784101860292744,0.004423395336458582,0.004088729763482682,0.003778043733089026,0.003489456630417649,0.00322125117695165,0.0029718578141630647,0.002739840717388191,0.0025238852554171154,0.0023227867338090416,0.0021354402795133918,0.0019608317414064897,0.0017980294961949944,0.0016461770620961554,0.0015044864340311704,0.0013722320639875266,0.001248745418901477,0.001133410056046562,0.001025657162626248,0.0009249615121762308,0.0008308377955891465,0.0007428372891685676,0.0006605448261789138,0.0005835760419468566,0.0005115748657492523,0.0004442112355402537,0.00038117901407006135,0.00032219408716955704,0.00026699262694926374,0.00021532950441967587,0.00016697683760575987,0.00012172266262578655,7.936971645115032e-05,3.973432117862864e-05,2.6453606425736017e-06
4.430211360102398,4.403760131433208,4.321234316066419,4.174400673689598,3.9538685123742603,3.655225170112311,3.285343193660096,2.8650334150598784,2.4252663046709477,1.9985695542199975,1.610664941129516,1.2763520920771736,1.0,0.7785879643400607,0.6051275691066974,0.47129802183132014,0.36904354402095896,0.29133553047958777,0.23240435865312747,0.18769082779709415,0.15367881708342668,0.12769835926483317,0.10774139709923562,0.09230607569039985,0.08027223043305962,0.0708050354248841,0.06328193458721419,0.057237916497305946,0.05232483335513758,0.04828128478962012,0.04491036389178684,0.042063217035996726,0.039626888113866846,0.03751531579428637,0.03566265130775896,0.03401828585867996,0.03254313980631473,0.031206885173573753,0.029985860324328737,0.028861499407823673,0.02781914576930213,0.026847152633082818,0.025936199376029798,0.02507877009428086,0.0242687547156279,0.023501142924041124,0.02277178858583626,0.02207722788596238,0.02141453849874245,0.020781230196252675,0.0201751596076273,0.019594463581078116,0.01903750691259251,0.018502841198535278,0.017989172323343305,0.017495334667388358,0.017020270558068425,0.016563013822310384,0.016122676555728445,0.015698438421342286,0.015289537943095973,0.014895265377091486,0.014514956834543836,0.014147989401132129,0.01379377705234777,0.0134517672072259,0.013121437796227051,0.012802294745134507,0.012493869797270223,0.012195718612365812,0.011907419093025695,0.01162856989963597,0.011358789122396722,0.011097713085327534,0.010844995261987305,0.010600305286519411,0.01036332804671092,0.010133762848198327,0.00991132264090563,0.009695733300355289,0.00948673295774273,0.009284071373665572,0.009087509351205768,0.008896818184714517,0.008711779141178632,0.008532182971477105,0.008357829449188179,0.008188526934897489,0.008024091964196437,0.007864348857758234,0.0077091293520473335,0.007558272249356929,0.007411623085989139,0.007269033817494973,0.007130362519979104,0.006995473106551587,0.006864235058076396,0.006736523167425296,0.006612217296500838,0.0064912021453380885
4.207990013216596,4.170696825326846,4.059907422497554,3.8785802937409923,3.6313703525365857,3.3258189214865217,2.974612270167921,2.596658723701447,2.214901865240114,1.8514602897953514,1.5229646304867999,1.2384509679831406,1.0,0.8048546802917262,0.6476944113647515,0.5223642438806421,0.4229212453393249,0.34413691535815577,0.2816539582129144,0.23195877499824336,0.19227415033927894,0.1604302604612228,0.13474202040316016,0.11390372246127392,0.09690327767580582,0.08295454019712589,0.07144485979569255,0.06189485117965403,0.053927695296171904,0.04724575807857133,0.041612775427790134,0.036840252932401826,0.032777052044305276,0.02930138655820253,0.026314645842847574,0.02373660660154298,0.02150170385317139,0.019556113182162042,0.01785545702745845,0.01636299313868113,0.015048177277567121,0.013885517725696527,0.012853658352223959,0.011934641505303356,0.011113313005113003,0.010376839912213,0.009714318172366409,0.009116452180705855,0.008575292124015877,0.008084017919034759,0.0076367608690781465,0.007228455963252003,0.006854719157290819,0.006511745090234569,0.006196221573561706,0.005905257890240856,0.0056363244998372435,0.005387202192730345,0.005155939095260432,0.004940814216570947,0.004740306461402486,0.00455306822235691,0.004377902819041315,0.004213745177004658,0.004059645242025189,0.003914753709502906,0.0037783097179565853,0.00364963021273129,0.0035281007332404815,0.0034131674162055253,0.0033043300398827966,0.003201135961360203,0.0031031748216299106,0.0030100739120747975,0.0029214941118893326,0.00283712631930353,0.002756688310727285,0.002679921971425428,0.0026065908493679837,0.002536477990707134,0.0024693840211171543,0.0024051254421537604,0.0023435331159861396,0.00228445091543914,0.0022277345193503486,0.0021732503358767243,0.0021208745386436163,0.002070492202572279,0.0020219965278963346,0.0019752881423222794,0.0019302744725401657,0.0018868691773713184,0.0018449916357797676,0.0018045664837892238,0.0017655231950567444,0.0017277957004730128,0.0016913220426986167,0.0016560440620169328,0.0016219071102978634,0.0015888597902272825
3.248003785739823,3.2230885673399112,3.1488126077316405,3.0265202013471213,2.858624351151588,2.6496465135679217,2.4077928352903966,2.145620768755836,1.8785182075838607,1.6214405962363225,1.385798638391488,1.1780337123949676,1.0,0.8503246253810619,0.7258819877713275,0.6229221246955999,0.5377599776395467,0.46711315182518354,0.40821527940460045,0.35880882101471784,0.3170846987646964,0.28160637167385455,0.2512365937867437,0.22507410551928878,0.20240193545673588,0.18264650708725508,0.16534586701391685,0.1501252302967851,0.1366782288142921,0.12475253247200617,0.11413879433016574,0.10466211310900653,0.09617540182975826,0.08855420295567572,0.08169260556177133,0.07550000644847037,0.06989852147235912,0.0648209011709372,0.06020884025565314,0.056011596950258515,0.05218485785044662,0.048689798739233264,0.04549230290463907,0.04256230691953298,0.03987325025184761,0.03740160998549157,0.035126505722145214,0.03302936267759332,0.03109362328761056,0.02930449944972338,0.027648758962097526,0.02611454086485147,0.024691195306892486,0.023369144302089886,0.02213976033984137,0.020995260305802538,0.01992861257115606,0.018933455440747992,0.018004025425407726,0.017135094032568146,0.016321911960476974,0.015560159741643594,0.014845904016171306,0.014175558729678905,0.013545850647185335,0.012953788656520696,0.012396636404902552,0.011871887872230247,0.011377245536007394,0.010910600826929706,0.010470016612181467,0.010053711476287206,0.009660045597737957,0.009287508044199982,0.008934705330465056,0.008600351101872128,0.008283256822114546,0.007982323358470681,0.007696533369845243,0.007424944413820425,0.007166682698396665,0.006920937412429563,0.006686955576089841,0.0064640373591221215,0.0062515318203610615,0.006048833026984603,0.005855376516418465,0.005670636067734057,0.0054941207528606695,0.0053253722410190225,0.005163962332525037,0.005009490700549473,0.004861582821588051,0.00471988807733025,0.004584078012338022,0.004453844733485157,0.004328899438484017,0.004208971062055975,0.00409380502940514,0.003983162107641237
3.7468145379682176,3.7213412965760453,3.643805566825981,3.5113667864484204,3.321249989397251,3.0740229822426133,2.7772915795771262,2.447280276379339,2.1063147566010514,1.7771613967462612,1.477551340905686,1.2175497385818284,1.0,0.8226554293447194,0.6805415795907473,0.5677684654594052,0.47862896024875395,0.40812461114436854,0.3521277718614206,0.307350920316405,0.2712336650655623,0.24180858681087322,0.21757504431993885,0.1973920152142185,0.18039198491233904,0.1659139552666111,0.15345233936707464,0.142618430501369,0.13311154336372585,0.12469746769273964,0.11719239326906629,0.11045090488629292,0.10435699644489159,0.09881732320763743,0.0937561147355074,0.08911132248297009,0.08483168791049114,0.08087449926452817,0.07720386559124971,0.07378938089481914,0.07060508393036923,0.0676286431006832,0.0648407136176966,0.06222442718168866,0.059764984150460644,0.05744932541221173,0.05526586659133298,0.05320428128224373,0.05125532307142247,0.049410678427940474,0.047662844306579924,0.04600502565424981,0.04443104904306636,0.04293528944889815,0.041512607809639446,0.04015829747587161,0.038868038040149454,0.03763785532423277,0.036464086534607316,0.035343349779606736,0.034272517287058185,0.03324869177780422,0.03226918554401359,0.03133150185673638,0.03043331838844798,0.029572472386303516,0.028746947372762635,0.02795486118395044,0.027194455183997397,0.026464084516769907,0.025762209275745972,0.025087386489014,0.024438262830041815,0.023813567976425268,0.023212108548655807,0.022632762569327967,0.022074474390392562,0.021536250042235323,0.021017152963693088,0.02051630007673511,0.020032858173551004,0.01956604058728485,0.019115104120715282,0.018679346209866096,0.018258102301893342,0.017850743428677943,0.017456673959394736,0.017075329516962792,0.016706175044731847,0.01634870301105196,0.01600243174052722,0.015666903861784078,0.015341684862509171,0.01502636174333956,0.014720541762933685,0.014423851267221495,0.014135934596437567,0.013856453064086241,0.013585084002483138,0.013321519869963213
3.0639348100213217,3.042462237683609,2.978069976303498,2.8709316625651975,2.721927331065639,2.534012254053362,2.3139575614213768,2.0730624453398074,1.8256700887405284,1.5859730551318498,1.3649557433062103,1.16896095612782,1.0,0.8570141395089242,0.7372592294107934,0.637370386850094,0.5540145034419076,0.4842116791413322,0.42544509289416127,0.3756571809634128,0.33319563876687497,0.2967446429616101,0.26525841407205675,0.2379038922991193,0.21401407017664958,0.19305121102661857,0.17457837510153235,0.15823757510577144,0.14373306970716998,0.13081857416141657,0.11928743191558848,0.10896501721555427,0.09970281949846833,0.09137379955252853,0.08386871231204818,0.07709316918397396,0.07096527044811406,0.06541368073569674,0.06037605186562936,0.055797720399489076,0.05163062437393235,0.04783239639724853,0.044365599828769677,0.04119708194688298,0.0382974234705441,0.03564046797849362,0.03320291799597785,0.030963987028992203,0.02890509879581093,0.02700962646392897,0.025262665943315474,0.023650838285642663,0.022162117047727997,0.020785677136597465,0.019511762194454173,0.018331568028349548,0.017237139960047346,0.016221282280909365,0.015277478256009584,0.01439981934011616,0.013582942452872792,0.012821974317243048,0.012112481998738524,0.01145042889693541,0.010832135538416466,0.010254244604117523,0.009713689696234817,0.009207667412119749,0.008733612346429043,0.008289174689436109,0.007872200129887829,0.007480711805980371,0.007112894078671627,0.006767077928271625,0.0064417277985986425,0.0061354297334049865,0.005846880667662657,0.005574878751983348,0.005318314602222545,0.005076163378428194,0.004847477607955545,0.004631380676965689,0.004427060922815646,0.004233766267169996,0.004050799336139353,0.0038775130194819538,0.0037133064259833133,0.003557621196633692,0.0034099381412224412,0.0032697741675224703,0.0031366794754012577,0.003010234991009446,0.002890050018707837,0.00277576009063334,0.0026670249958015923,0.002563526972432349,0.0024649690487804103,0.002371073519186017,0.0022815805433404205,0.002196246857911753
3.0252208077700895,3.0028727563134447,2.9362840905714265,2.8267477441128426,2.6765217077406325,2.4896872919513964,2.2734844625923976,2.038880672334995,1.7992706308776893,1.5676829981770528,1.3541117943906795,1.1642886171871036,1.0,0.8602434546430957,0.7424845509750696,0.6436214192713007,0.5605762659117454,0.49058786131996224,0.43131286927754475,0.3808242050620684,0.33756366580506103,0.3002807832029478,0.26797340735559544,0.2398362123848397,0.21521859518800296,0.19359133945195936,0.17452067527291495,0.1576482612422408,0.1426757733364887,0.12935302009225472,0.11746873557614468,0.10684340063547462,0.09732360232635727,0.08877756440817748,0.0810915746306849,0.07416710373742846,0.06791846234641892,0.06227087971260165,0.05715891634112548,0.052525143140257906,0.04831903522258251,0.04449604000445165,0.04101678795058611,0.03784642091372957,0.03495401807319288,0.032312103377134194,0.02989622143057398,0.027684571156200745,0.025657688443973817,0.023798170513939825,0.022090435930767666,0.02052051519302457,0.019075867624194984,0.01774522095328087,0.01651843051927945,0.015386355488210358,0.01434074985109193,0.013374166290067277,0.012479871268658602,0.011651769929594314,0.010884339576827634,0.010172570682936442,0.009511914503702564,0.008898236502123055,0.00832777488754544,0.007797103664648675,0.0073030996637776105,0.006842913090495452,0.006413941189664955,0.006013804669190179,0.0056403265718248646,0.005291513321102279,0.0049655377002426684,0.004660723551511471,0.004375532008504893,0.004108549095710318,0.0038584745488460513,0.0036241117262851875,0.003404358496618003,0.0031981990003733325,0.003004696195328423,0.002822985104888113,0.0026522666978795587,0.00249180233593288,0.0023409087315356962,0.0021989533659674443,0.0020653503217369852,0.0019395564889502538,0.0018210681092956575,0.0017094176251188607,0.001604170804423899,0.001504924115629462,0.0014113023285759862,0.0013229563206552386,0.0012395610690536152,0.0011608138119942313,0.0010864323635543108,0.0010161535681478349,0.0009497318821185905,0.0008869380711026991
5.1836601818409855,5.106618763936718,4.8803721523819865,4.521652653860704,4.062223456383818,3.546947704209548,3.0244066500354974,2.5349204488489367,2.103206863087823,1.7383364389490141,1.4383123981907138,1.1953914927815064,1.0,0.8429144796096232,0.7161802892719282,0.6133209435286673,0.5292238433273246,0.4599160050130448,0.4023301505845313,0.3541001157154691,0.31339539218330065,0.2787925724003916,0.24917754362243333,0.22367184172367094,0.20157741129293072,0.18233516327736737,0.16549379501221098,0.1506862233107633,0.1376116693109209,0.12602195134080663,0.11571092468547398,0.10650628743709656,0.09826317614332812,0.0908591241165507,0.08419006419722312,0.07816713756628076,0.07271412890443472,0.0677653915879869,0.06326415885676061,0.05916116098964266,0.055413486641865434,0.051983640202803626,0.04883875746279903,0.04594994986391761,0.04329175376255651,0.040841665901171255,0.038579750005386715,0.03648830233976322,0.03455156635659047,0.03275548839747567,0.031087507863380163,0.02953637643603989,0.028092001874338104,0.02674531267089735,0.025488140473859028,0.024313117685269198,0.02321358806317556,0.022183528497142713,0.021217480410380664,0.020310489477139808,0.019458052540306622,0.018656070778314254,0.017900808308274403,0.017188855528239278,0.016517096599462777,0.015882680552487698,0.015282995571337325,0.014715646070074863,0.014178432227199875,0.013669331687167715,0.01318648317589853,0.012728171809448532,0.012292815902846307,0.011878955110122144,0.011485239747339226,0.01111042116844653,0.010753343079410331,0.010412933689684416,0.010088198611931122,0.009778214431250666,0.009482122874220605,0.009199125515966796,0.008928478970432564,0.008669490515112992,0.00842151410688694,0.008183946750305569,0.007956225183864822,0.007737822853471557,0.007528247145569252,0.007327036855272693,0.007133759867418321,0.006948011030706041,0.0067694102071260195,0.006597600480658809,0.006432246510836734,0.006273033018179938,0.006119663389794693,0.005971858394559227,0.005829354998340679,0.005691905270599363
5.178494923314947,5.1010830960677644,4.874235764196877,4.515768269907126,4.0581685620944725,3.546076400032246,3.027080363554832,2.5403909055496885,2.1100386030561067,1.744965923151016,1.4434461536178385,1.198171639543654,1.0,0.8400526436495953,0.710613207709171,0.6053482910260224,0.5192153028180593,0.44826050932537986,0.38940354843828845,0.3402465423669742,0.2989181477340701,0.2639512243015996,0.23418886377796655,0.20871292328704333,0.18678986485409188,0.16782968986825295,0.15135470848146343,0.13697567937318506,0.1243734791637548,0.11328493396547501,0.10349179818244382,0.0948121261033139,0.08709347349784931,0.08020750746959193,0.07404570682541073,0.06851591219869743,0.06353954239384066,0.05904933619238607,0.0549875110078724,0.05130425407742694,0.0479564803572568,0.04490680542421681,0.04212269256117676,0.039575741619670673,0.03724109380214569,0.03509693162992942,0.033124057393003094,0.03130553656343548,0.02962639518506781,0.028073362271899265,0.026634649867033153,0.02529976471804054,0.02405934657900057,0.022905029005474812,0.021829319206277734,0.020825494086526706,0.01988751008486793,0.01900992479359968,0.01818782866926048,0.017416785405575282,0.01669277976045391,0.01601217181204626,0.015371656772173609,0.014768229614032855,0.014199153879189567,0.013661934120023094,0.013154291510819392,0.012674142225965726,0.012219578239114988,0.011788850244348765,0.011380352440592333,0.010992608954917764,0.010624261709820799,0.0102740595648323,0.009940848584560624,0.009623563303988293,0.009321218878011494,0.009032904016189888,0.008757774615784709,0.008495048016671728,0.008243997810851403,0.00800394914723249,0.007774274479301901,0.007554389709353346,0.007343750688247139,0.007141850034318745,0.006948214239127425,0.006762401031318211,0.0065839969730201765,0.0064126152659809785,0.00624789374708727,0.006089493055084626,0.005937094952225946,0.005790400786273068,0.005649130079780882,0.00551301923492897,0.005381820343353559,0.005255300091489818,0.005133238752876463,0.00501542925971552
5.464379881223043,5.381821359889888,5.139414919233771,4.755199327570999,4.263344961902131,3.7120431155813223,3.153424057160432,2.6307083822391815,2.170344997384506,1.7819798864107868,1.463383837708087,1.2061700956261325,1.0,0.8349236067186091,0.7023642547763822,0.5953415384035609,0.5083469148791656,0.43710143096420956,0.3783033449955886,0.32940745124822585,0.2884466128915546,0.2538930725161062,0.22455290456044485,0.19948650950934843,0.17794895330845462,0.15934518836336747,0.14319634839030707,0.12911426289101705,0.11678207754864797,0.10593942392320008,0.09637099371590999,0.08789767469252541,0.08036962567237398,0.07366082872818781,0.0676647742101007,0.06229102032831018,0.05746243243537958,0.05311295406336494,0.049185796671608925,0.04563196117432561,0.042409023972207034,0.03948013509639544,0.03681318741337038,0.03438012453214479,0.03215636175895884,0.030120299645290154,0.028252913733031074,0.026537407285166167,0.024958916303069848,0.023504258124944274,0.022161716489480246,0.020920857222690964,0.01977236973165476,0.018707930318736354,0.017720084004153,0.016802142094993217,0.015948093189640408,0.01515252567739643,0.014410560099282517,0.013717789989691608,0.013070230029500566,0.012464270517200518,0.01189663731183848,0.011364356525136237,0.010864723344169162,0.010395274453783535,0.009953763602234546,0.00953813991657154,0.009146528627921159,0.008777213912537518,0.008428623593556749,0.008099315481850928,0.007787965163091834,0.0074933550628288725,0.007214364642664905,0.006949961598985257,0.006699193951585466,0.006461182923312996,0.006235116523790845,0.006020243760683093,0.005815869411014838,0.0056213492929546235,0.005436085985366612,0.005259524948476681,0.005091151004286929,0.0049304851400162435,0.004777081601924442,0.004630525250469273,0.00449042915090942,0.004356432376259514,0.004228198001970247,0.004105411273889271,0.003987777932991837,0.003875022682084554,0.003766887781207998,0.0036631317598164468,0.003563528235017575,0.003467864826227434,0.003375942157552402,0.00328757294006453
4.985056864520444,4.911830008791378,4.697088070791446,4.35732492295412,3.9229613888237242,3.4361391351055577,2.9420152619405697,2.477924556423999,2.0668234856566667,1.7173251006234915,1.4278862072605771,1.1916476590181244,1.0,0.8445793123336853,0.7181198193274847,0.6146617308039366,0.5294622721807181,0.45880327865531934,0.39978675378776907,0.35015437200952854,0.30814048948347295,0.27235720573277805,0.2417063417714285,0.2153126903517915,0.19247355979022032,0.17262059894155235,0.15529081127759414,0.14010443090342256,0.12674793007447135,0.11496087822826348,0.10452570662674339,0.0952596782819493,0.08700854271666755,0.07964148685715887,0.07304709006136019,0.06713006254122848,0.06180859919547144,0.05701222014892692,0.05267999871757187,0.04875909969730318,0.04520356770239193,0.041973318130878665,0.03903329321294412,0.03635275324101724,0.03390467903055011,0.03166526632129798,0.02961349650167693,0.02773077094944713,0.0260005986014205,0.024408328222977258,0.02294091834418426,0.021586739039598818,0.02033540071247998,0.01917760584705921,0.018105020350664136,0.017110161649091633,0.016186301146000833,0.015327379027960655,0.014527929705276221,0.013783016436153036,0.013088173897258467,0.01243935764466466,0.011832899561487574,0.011265468517134145,0.010734035571915749,0.010235843153140838,0.009768377707349174,0.00932934540031044,0.008916650493616977,0.008528376075678046,0.008162766866941394,0.007818213855286337,0.007493240548639938,0.007186490658707828,0.006896717052911432,0.006622771831712346,0.006363597405927794,0.006118218463779432,0.005885734730588506,0.005665314435510645,0.0054561884097225856,0.005257644749231371,0.005069023983143403,0.0048897146949512735,0.004719149550295694,0.004556801689845467,0.004402181450502171,0.0042548333821585405,0.0041143335307883,0.003980286961780589,0.003852325500205595,0.003730105667153584,0.003613306793467447,0.003501629294121118,0.0033947930882139723,0.003292536151078698,0.0031946131863608853,0.0031007944071412374,0.003010864416253477,0.0029246211769181863
