2.686939214558242,2.6903485020025695,2.683383607094972,2.645283292302449,2.562378633516147,2.429648262510458,2.252149046264656,2.0425129689434987,1.816574340416366,1.5894520502223877,1.3730846304058681,1.175290758966699,1.0,0.8481296459423675,0.7186242811653983,0.6093544230547226,0.5177613472708656,0.4412578120476806,0.3774438080030764,0.3242009378511791,0.279715514159685,0.2424641857525402,0.21118273022682638,0.184829618358704,0.16255033507444686,0.14364517710643723,0.1275414637821262,0.11377018953855232,0.10194672946126623,0.09175505758103804,0.08293491945611116,0.0752714430467951,0.06858673921793762,0.06273311394716233,0.05758758051947403,0.053047417857602246,0.04902656992987129,0.04545272141219769,0.04226491749678715,0.03941162210577579,0.036849129897400114,0.03454026432876289,0.0324533074951008,0.030561118187043206,0.028840403151668366,0.027271113357477686,0.025835942504441857,0.024519909371324786,0.023310009077973756,0.02219492113771252,0.021164764424799483,0.020210890995173238,0.019325712163327527,0.018502551423829564,0.01773551976801729,0.017019409728759934,0.016349605123849975,0.015722003989558073,0.01513295262245768,0.014579188997706298,0.014057794119923884,0.013566150100186412,0.0131019039487731,0.012662936235695163,0.012247333905784356,0.01185336664717638,0.011479466305406688,0.01112420891331977,0.010786298972251652,0.010464555674667496,0.01015790080441718,0.009865348089480414,0.009585993814732312,0.009319008529858926,0.009063629710928082,0.008819155253952729,0.008584937695641918,0.008360379070891733,0.00814492632881696,0.007938067239594653,0.007739326733353822,0.007548263620035738,0.007364467645755854,0.0071875568468848725,0.0070171751679693525,0.0068529903138468224,0.006694691809972714,0.006541989248150029,0.006394610697607466,0.0062523012637650125,0.006114821779110927,0.005981947612430635,0.005853467584216295,0.00572918297747262,0.005608906634350946,0.0054924621301101475,0.005379683016839707,0.005270412130204184,0.005164500953195208,0.005061809031516931
2.563343081930655,2.564806397781314,2.5547465197100765,2.515525965151915,2.435761295747324,2.3116492728887907,2.1480185225215735,1.9561128157456618,1.7498357769267405,1.542408107811328,1.3442724564051063,1.162300961215976,1.0,0.8582647781910556,0.7362719503689654,0.6322517186445783,0.5440432344996669,0.4694414860932506,0.40638594005025874,0.3530450683635393,0.30783943397705077,0.26943218664902263,0.2367046250345207,0.20872679765514565,0.18472832684786214,0.16407185239633934,0.14622996287584386,0.13076569842418745,0.11731634390401917,0.10558009257141014,0.09530513656820724,0.08628077056088178,0.0783301460368892,0.07130436958264934,0.06507769111748733,0.05954357440081134,0.05461148137628833,0.05020423439196436,0.04625584682315971,0.042709734037080956,0.039517233851022744,0.036636379433474815,0.034030878638848024,0.03166926260181155,0.029524173490680535,0.02757176698915442,0.025791209627917176,0.024164254749625143,0.02267488384313994,0.021309002368627455,0.020054181127806246,0.018899435803201196,0.017835038568237902,0.016852356713273887,0.01594371408653042,0.01510227184955853,0.014321925623312857,0.013597216576355289,0.012923254399847808,0.012295650439880592,0.01171045952848318,0.011164129280235606,0.010653455809735252,0.010175544982792772,0.009727778446441094,0.0093077837939874,0.008913408314982791,0.00854269585905185,0.008193866409427248,0.007865298018758819,0.007555510807962511,0.007263152769900674,0.006986987154682558,0.006725881243279228,0.006478796341754473,0.006244778850377323,0.006022952280756266,0.005812510110383609,0.005612709377988915,0.0054228649352039355,0.00524234428051257,0.005070562910534993,0.004906980131573058,0.004751095281192458,0.0046024443155813465,0.004460596723625685,0.004325152733183082,0.004195740779010666,0.004072015205280673,0.0039536541786706365,0.0038403577906945506,0.0037318463302997737,0.0036278587098301524,0.003528151029286975,0.003432495265435791,0.0033406780737363683,0.0032524996923381255,0.003167772938504263,0.0030863222888227898,0.003007983035446092
2.5689013494405923,2.5624522476006124,2.5410851917885777,2.4943326736273215,2.410861617838683,2.2860959664163776,2.1240762933339776,1.9353165977939322,1.733082923614318,1.5300790158410214,1.3363635113904218,1.158551578902921,1.0,0.8615356242414643,0.7423221878946201,0.6406110677998655,0.5542810787990475,0.48117497007966586,0.4192816670756899,0.3668171525333445,0.3222456782804746,0.28426946892635496,0.251804121420807,0.22394939027235747,0.19996037100645891,0.17922137728587867,0.1612233216191571,0.14554465138846517,0.13183554280025625,0.11980492573319719,0.10920989400409689,0.09984708857577326,0.09154569400111834,0.08416174494276785,0.0775734924862904,0.07167762624506535,0.06638618727896255,0.06162403902233864,0.05732678957303798,0.053439079772947734,0.04991316840770396,0.04670775935773267,0.043787026311555496,0.04111979925385923,0.03867888380952793,0.036440490016767066,0.034383751501147745,0.032490319552716244,0.03074401944818239,0.02913055865027748,0.02763727836787416,0.026252941461362842,0.024967550897776816,0.02377219395454574,0.022658908183486683,0.021620565812723137,0.020650773811611237,0.019743787294816652,0.01889443431437074,0.018098050397275498,0.017350421442661964,0.016647733806039917,0.015986530576438653,0.015363673201419188,0.014776307740087567,0.014221835129476987,0.013697884938368822,0.013202292157556743,0.012733076639005886,0.012288424850195502,0.011866673655717018,0.011466295877211949,0.011085887416050114,0.01072415575165379,0.010379909652812368,0.010052049960325361,0.009739561317378274,0.009441504739633838,0.009157010930476625,0.008885274258492788,0.008625547324359472,0.008377136053081961,0.00813939525513931,0.0079117246067391,0.007693565005176329,0.007484395260355206,0.007283729087964667,0.007091112373684003,0.006906120681205656,0.006728356979861247,0.0065574495702767945,0.006393050188811144,0.006234832273586335,0.006082489376735484,0.005935733709101816,0.005794294805047909,0.0056579182962988896,0.005526364784867651,0.005399408806109594,0.00527683787384539
3.1781196872506756,3.1331880395987164,3.0466322547543188,2.938786690075838,2.800366514904476,2.6232918544760366,2.4074572760258484,2.161895341873537,1.9020518950166154,1.6447688912793283,1.4038025383638142,1.187706578192197,1.0,0.8405198890372134,0.7069501328363106,0.5960204030194816,0.5042709574826669,0.4284635641705522,0.36575878266450845,0.31375934842224856,0.27048638841706985,0.23432777922978565,0.20397958459475188,0.17839055658144473,0.1567136795118657,0.13826569083250567,0.1224941157737222,0.10895081805861005,0.09727095711846302,0.08715631845787963,0.07836212872152909,0.07068662368891868,0.06396278125813973,0.05805175395407661,0.052837635610474006,0.0482232767826233,0.04412692632226844,0.04047952560398031,0.037222519991834915,0.03430608166241222,0.03168766077577586,0.029330799724222232,0.027204158967131204,0.025280713688464386,0.023537088890088646,0.021953007094959776,0.020510827989932996,0.01919516340348518,0.017992554230787668,0.016891198473463973,0.01588072159758421,0.014951982042053976,0.014096906016734273,0.013308346782462573,0.012579964456023053,0.011906123073079946,0.011281802199260517,0.010702520866920556,0.010164271902137948,0.009663465162076775,0.009196878308272307,0.008761614040469663,0.00835506285932151,0.007974870574825706,0.0076189098975595615,0.0072852555501402095,0.006972162420388113,0.0066780463482246704,0.006401467197706461,0.006141113915679067,0.00589579132087513,0.005664408403160181,0.005445967943100972,0.005239557287963953,0.0050443401423694075,0.004859549250729069,0.004684479864781862,0.004518483903430912,0.004360964724024253,0.004211372434504275,0.004069199684723514,0.0039339778828928005,0.0038052737897684807,0.0036826864489444716,0.003565844416618754,0.003454403260345051,0.00334804328752568,0.003246467505490423,0.0031493997547301887,0.0030565830227782744,0.002967777910292513,0.0028827612356097094,0.002801324763931095,0.0027232740488098216,0.0026484273749448188,0.0025766147924628302,0.002507677233911233,0.0024414657061055706,0.0023778405497924186,0.002316670760812914
3.2105829086405784,3.1600869474897517,3.061376629340666,2.9405039187440827,2.7912281407666515,2.606888518828291,2.387729252100637,2.1423265947920886,1.8851661262658304,1.631985992818516,1.3955905643666993,1.183876060249052,1.0,0.84366226685474,0.7125486109615323,0.6034613411980662,0.5130395903082279,0.4381453955583837,0.3760292796195759,0.324369564084294,0.2812484356381862,0.24510188214220419,0.21466326003087985,0.18890990868655338,0.167016555005891,0.14831637521052699,0.132269261361485,0.11843633586129435,0.10645965271842656,0.09604609761275174,0.08695463705828647,0.0789862163154203,0.07197574285440494,0.06578570903038693,0.06030110323615635,0.05542533518403289,0.051076961137143724,0.04718704190988184,0.04369700300299645,0.0405568945947227,0.03772397110570582,0.03516152713235954,0.03283793982471832,0.03072587813864505,0.0288016474863387,0.027044644656207654,0.025436902866792493,0.02396271076162912,0.022608292275022673,0.02136153678161361,0.02021177092358485,0.019149565095434192,0.018166568840579104,0.017255370441473506,0.01640937681605974,0.015622710507987574,0.0148901211073772,0.014206908887675555,0.013568858811912094,0.01297218336395,0.01241347290954606,0.011889652498093733,0.011397944186786205,0.01093583411100567,0.01050104364319214,0.010091504081458473,0.009705334392199573,0.009340821600662817,0.008996403482166683,0.00867065325622922,0.008362266027818366,0.008070046755515918,0.007792899556630869,0.007529818185060877,0.007279877539694063,0.007042226079956776,0.006816079041239043,0.0066007123567790316,0.006395457204505519,0.006199695107611435,0.006012853526505602,0.005834401887467672,0.005663847999986676,0.00550073482054182,0.0053446375256099785,0.005195160861062407,0.005051936738933421,0.004914622055882358,0.004782896710592538,0.004656461799912384,0.004535037975793097,0.004418363947054291,0.004306195111749947,0.004198302307441867,0.0040944706680428496,0.00399449857708975,0.0038981967083671497,0.0038053871457420533,0.0037159025749044735,0.003629585540449811
3.280027762104113,3.195234650119999,3.0389631393634584,2.862070945502742,2.6628289630806594,2.442058311702715,2.207716397762641,1.9707544695052728,1.741151929880688,1.5261062594649117,1.329905289484201,1.1544712754773874,1.0,0.8655276639391865,0.7493996764887567,0.649633594865426,0.5641749674241127,0.49105782386410524,0.4284910822106613,0.374893952373352,0.3288998898002115,0.28934332285782194,0.2552384399111607,0.22575557998516319,0.2001982475015838,0.17798220340219673,0.15861717467486972,0.1416912321346081,0.1268576446772542,0.11382391912074849,0.10234271229202807,0.09220431769904713,0.08323046132553136,0.0752691782052951,0.06819057764326235,0.0618833376331583,0.05625179727998067,0.051213539844858505,0.046697378769700856,0.04264167523860752,0.03899292904333028,0.03570459525277634,0.03273608788981109,0.030051938871937724,0.0276210861904559,0.025416269942823946,0.023413518603930414,0.021591710992214387,0.01993220189145911,0.018418501337305302,0.01703599925630025,0.015771728524595914,0.014614160649459609,0.013553029214787194,0.012579177008250097,0.01168442339198525,0.010861449014647268,0.010103695409487946,0.00940527739658809,0.008760906520217588,0.008165824014975984,0.007615742015400956,0.007106791910136135,0.0066354788992807725,0.006198641946951789,0.005793418434297871,0.00541721291446315,0.005067669453003908,0.00474264710725556,0.00444019815800158,0.0041585487580704725,0.003896081706491112,0.003651321094664275,0.003422918603584228,0.003209641259240987,0.003010360477609267,0.002824042251635238,0.0026497383508367954,0.00248657841993368,0.0023337628766595207,0.0021905565208642885,0.0020562827774394045,0.0019303185046974961,0.0018120893077937853,0.0017010653037390763,0.0015967572906582417,0.0014987132793043284,0.0014065153495460214,0.0013197767986875913,0.0012381395521289965,0.001161271810091941,0.0010888659069786348,0.001020636362442588,0.000956318105473412,0.0008956648547678001,0.0008384476404057628,0.0007844534534028332,0.0007334840110880153,0.0006853546274840946,0.0006398931789603668
3.3516162456306873,3.2574243596793058,3.0873092033752867,2.899595264470009,2.6920668473881086,2.464688830939574,2.2249226176797867,1.9834603137195779,1.750134038820598,1.532038612434778,1.3333758335376882,1.1559890806639936,1.0,0.8643755242265161,0.7473976343527337,0.6470272778601016,0.5611607711037908,0.4877903212890169,0.42509002597802803,0.37145058920301155,0.32548245833937123,0.2860017158518552,0.25200808002058894,0.22266059328672055,0.19725403121228324,0.17519748358429157,0.15599564193140394,0.13923283256640573,0.12455959195771953,0.11168148268791417,0.1003498269322756,0.0903540513993467,0.08151537119214569,0.07368157837778881,0.06672273832397721,0.0605276304467333,0.05500079902628322,0.05006010417912818,0.045634683321409346,0.04166325006916262,0.03809267106241203,0.03487677219828725,0.03197533467388807,0.02935324846216447,0.026979796696707126,0.02482804918832205,0.02287434715192671,0.02109786435954824,0.01948023249303111,0.018005220560053582,0.016658459948724107,0.01542720810120376,0.014300144943165675,0.013267197159844158,0.01231938619830894,0.01144869652957444,0.01064796124759937,0.009910762534909984,0.00923134490253268,0.008604539428215421,0.008025697482210999,0.007490632652904865,0.0069955697724460204,0.006537100101151728,0.0061121418636441,0.005717905443430589,0.005351862639266997,0.005011719468876763,0.004695392075723653,0.00440098535444069,0.004126773961787948,0.003871185423970925,0.003632785088904722,0.0034102627044924807,0.0032024204319778455,0.003008162127594837,0.0028264837466285006,0.002656464742089989,0.0024972603458976303,0.0023480946340826824,0.0022082542893910235,0.0020770829849770336,0.0019539763218934256,0.001838377260947973,0.0017297719963811355,0.0016276862248465955,0.001531681768463612,0.0014413535153534563,0.001356326645154357,0.0012762541106036964,0.001200814349444059,0.0011297092037052085,0.0010626620258847102,0.0009994159537338894,0.0009397323372915454,0.0008833893035220106,0.0008301804454373302,0.0007799136239349295,0.0007324098717853196,0.0006875023902751179
3.1394499224008596,3.0575594239847805,2.908564225551414,2.7420913470606436,2.5559109505152553,2.350187749107175,2.1319183199383342,1.9110220752041311,1.696626587728019,1.4953618265439594,1.3112151888231909,1.1460136176070002,1.0,0.8723478278616343,0.7615886268707002,0.665943979244698,0.5835603430170876,0.5126570095587293,0.4516064127117578,0.39896775923871686,0.35349178949774174,0.3141096430898409,0.27991431300376085,0.2501397636103174,0.2241404875740618,0.20137284586261664,0.1813787032885676,0.16377142122785235,0.14822404673585168,0.1344594448887,0.12224209881545021,0.11137131448630301,0.10167559518509867,0.09300798314781239,0.08524219776663668,0.07826942863719996,0.07199566672698104,0.06633947802385698,0.06123014151094029,0.056606087671610586,0.05241358544344768,0.04860563506327096,0.04514103197433941,0.04198357323638175,0.03910138296767998,0.03646633748335783,0.03405357415970309,0.031841070799463946,0.029809284517112927,0.02794084100199907,0.02622026652808158,0.02463375632334606,0.02316897393970376,0.02181487711514232,0.020561566326362007,0.019400152818153202,0.01832264338644663,0.017321839602438126,0.016391249509402545,0.01552501011314861,0.014717819230848946,0.013964875468838987,0.013261825274205134,0.01260471615275265,0.011989955271537667,0.011414272771113506,0.010874689203922821,0.010368486593314881,0.009893182674526874,0.009446507936348958,0.009026385131526645,0.008630910966445133,0.008258339717298467,0.007907068551627313,0.0075756243615316445,0.007262651938639862,0.006966903341560852,0.0066872283244992356,0.0064225657113515,0.0061719356132397115,0.005934432399352816,0.005709218341386223,0.0054955178609974375,0.005292612317700668,0.005099835281653615,0.004916568241971599,0.004742236706647126,0.004576306654951261,0.0044182813074283254,0.004267698182337596,0.004124126410706691,0.003987164285094042,0.003856437019757906,0.0037315947022380437,0.0036123104184074837,0.003498278534876667,0.0033892131242578183,0.0032848465202460525,0.0031849279907668017,0.003089222518594342
4.4302619267814025,4.3234961855475005,4.108951069632603,3.8431483178273678,3.5271717679128893,3.167722965022255,2.7835926329076246,2.399556122518529,2.0380478426618485,1.7138882310554995,1.433469933069447,1.1967633031617688,1.0,0.8378292200954824,0.7046612293976546,0.5953505914066304,0.5054610919694036,0.4313054864311427,0.36988187751180673,0.3187736388138633,0.2760456643886137,0.2401508717993524,0.20985136267555615,0.1841542666098797,0.16226055612501145,0.143524647104199,0.12742267924138387,0.11352765567142459,0.10148994901970917,0.09102198537658697,0.08188617545997363,0.07388537068972953,0.06685528618263292,0.06065846025016896,0.05517941823948683,0.05032078393210431,0.04600013945794777,0.04214747893969251,0.03870313506180123,0.03561608391363566,0.03284255365114242,0.03034487816950345,0.028090549149011542,0.026051429338079503,0.024203097385048868,0.022524300391500114,0.020996494990381816,0.01960346142509227,0.018330978030001013,0.017166545850107434,0.016099155012388768,0.015119085970774115,0.014217739966112138,0.013387494031044757,0.012621576673744486,0.011913961030568658,0.011259272814739523,0.010652710829118407,0.010089978174275902,0.009567222582968367,0.009080984560520672,0.008628152216894886,0.00820592184799262,0.007811763467137313,0.007443390607699383,0.007098733818521029,0.0067759173584812545,0.006473238667926933,0.006189150255006513,0.005922243686011814,0.005671235412167178,0.005434954202155826,0.005212329981072727,0.0050023839033024415,0.004804219509755734,0.004617014839556156,0.004440015383148658,0.004272527778324019,0.0041139141631686875,0.003963587110754157,0.003821005079724106,0.0036856683230320434,0.0035571152041047817,0.003434918875810797,0.0033186842829246743,0.0032080454534101667,0.0031026630478873537,0.003002222140184632,0.0029064302049716154,0.0028150152911831285,0.0027277243623277415,0.0026443217868693937,0.002564587963716009,0.002488318069474719,0.002415320915569527,0.002345417904585483,0.002278442076326565,0.002214237235069152,0.0021526571503751087,0.002093564824612467
4.7620654378217395,4.6622925170807985,4.454843816598126,4.183697842341785,3.846115493187752,3.449845706061672,3.0183191063907056,2.582641635477214,2.1710875665817246,1.8024541866113348,1.4850144953193323,1.219010117679982,1.0,0.8215529937184167,0.6769255408033377,0.5599144368251203,0.46518715028977975,0.3883311381258435,0.32577438298927364,0.27466071763657907,0.23272081785749027,0.19815618577824182,0.16954155644067162,0.1457457047852798,0.12586847252437203,0.10919125483323217,0.09513829626388294,0.08324650794083209,0.07314193323881342,0.06452137311220983,0.057138007031979236,0.05079010787097841,0.04531215566579014,0.04056781544974127,0.036444367654210046,0.032848274036381735,0.02970163434094227,0.02693934417169961,0.024506806884018486,0.02235808480594867,0.020454400107731963,0.01876291494827545,0.017255735481906394,0.015909095930345448,0.014702687987432444,0.013619107915783316,0.01264339926317856,0.011762673514221993,0.010965794461848286,0.01024311483512061,0.009586255909893655,0.008987922577593609,0.008441747747975278,0.007942161087003198,0.007484277997817864,0.007063805485666495,0.006676962141759894,0.006320409963922276,0.005991196125522581,0.005686703125888675,0.005404606019043097,0.005142835634205306,0.004899546879921801,0.004673091371011728,0.004461993739464173,0.004264931091608129,0.004080715158028737,0.003908276752849576,0.0037466522176062,0.0035949715740043724,0.0034524481510310274,0.0033183694865083144,0.0031920893323553095,0.003073020617455179,0.002960629242866898,0.002854428601787583,0.00275397473167738,0.0026588620187279603,0.0025687193857424928,0.002483206903792455,0.002402012775973641,0.0023248506484021972,0.002251457209447738,0.002181590043236508,0.0021150257077968953,0.002051558011963849,0.001990996468395347,0.0019331649028560367,0.001877900202352851,0.001825051186817103,0.00177447759086273,0.0017260491437486015,0.001679644737067295,0.0016351516709003679,0.0015924649702457822,0.0015514867644565017,0.0015121257232479052,0.0014742965435507584,0.0014379194821191317,0.0014029199293597219
3.2177437412271086,3.161012525614134,3.051463749162009,2.910520407519642,2.731691048880904,2.5175678849890004,2.2796871643397165,2.032807995853037,1.7901165852740388,1.5611300875736636,1.351630938711748,1.1643926464801302,1.0,0.8575665620287563,0.7353229756253258,0.6310700632179823,0.5424974332069689,0.4673833742520966,0.4037029264534785,0.34967288486963166,0.30375795977382564,0.2646556649374049,0.23127138514979015,0.20269044981776363,0.17815092641019556,0.1570189153462937,0.1387670078887073,0.12295596423399185,0.10921937331735565,0.0972509355815436,0.0867939838271196,0.07763287778916568,0.06958594864394652,0.062499715983805805,0.05624414476931036,0.050708750194098935,0.045799393218744745,0.04143563875527819,0.03754857261447919,0.034078993043666087,0.03097590868419853,0.028195287712427887,0.02569901335995237,0.023454009415178566,0.02143150608201876,0.019606422033993258,0.017956842912399257,0.016463580083932516,0.01510979636305616,0.01388068775084335,0.012763212151455839,0.011745857584877801,0.010818443687949693,0.009971951339478957,0.009198376102792212,0.008490601885468893,0.007842291799255103,0.007247793685937141,0.006702058175526651,0.006200567476269801,0.005739273373737504,0.005314543148333514,0.00492311231492443,0.0045620432514397215,0.004228688920528646,0.003920661004053027,0.0036358018679325506,0.0033721598575952275,0.003127967494466407,0.002901622203578364,0.0026916692531759514,0.002496786630531309,0.002315771615222584,0.0021475288428530045,0.001991059679397075,0.0018454527497447362,0.0017098754841432598,0.0015835665635923041,0.0014658291602371247,0.001356024881771985,0.0012535683400994085,0.0011579222742392906,0.0010685931659539943,0.0009851272939279674,0.0009071071787667657,0.0008341483766896868,0.000765896584691949,0.0007020250242433653,0.000642232074350855,0.0005862391281118453,0.0005337886497848635,0.00048464241195524853,0.00043857989462001785,0.000395396829998747,0.0003549038786261455,0.00031692542382984613,0.00028129847306559037,0.0002478716557953065,0.00021650430866945958,0.000187065639731111
3.953020317472427,3.9083190594310073,3.800278881841446,3.626512912727245,3.3800388681707307,3.0702177828679558,2.7202000937206345,2.3590270021399897,2.012702137029183,1.6987010690938809,1.4252113733488982,1.1933369044930018,1.0,0.8402703478945382,0.7088227030489004,0.6006878205022073,0.51155484707465,0.43783100540193715,0.37658847933795175,0.3254700289874638,0.2825885555642239,0.2464357629868994,0.2158049003907919,0.18972787466709498,0.16742513513527946,0.14826619349729075,0.13173869593425552,0.11742423962347055,0.10497945171113812,0.09412115294091207,0.08461468612535439,0.07626469803492603,0.06890782708576945,0.062406875982690825,0.056646145743101,0.05152768183775269,0.0469682398723424,0.042896821500638414,0.039252664342810085,0.03598359504850112,0.03304467415891263,0.030397076492736985,0.02800716246702648,0.025845704864739336,0.023887242678807808,0.022109539254522338,0.020493126364321254,0.019020919345700847,0.017677891215786994,0.01645079590012399,0.015327932497920322,0.014298943943822712,0.013354644589161172,0.012486872169620463,0.011688360395424202,0.010952629028961363,0.010273888830680472,0.009646959178697359,0.009067196518170888,0.008530432086881012,0.00803291760466064,0.007571277815279763,0.007142468937247642,0.006743742220607281,0.006372611924877517,0.006026827132711569,0.0057043468977399136,0.005403318296040551,0.005122057010856342,0.004859030131316362,0.0046128408894649175,0.004382215097063901,0.004165989075411968,0.003963098898650181,0.0037725707943968116,0.003593512565655399,0.003425105915259922,0.0032665995690705236,0.0031173031070591225,0.0029765814226191878,0.002843849740145793,0.002718569129371345,0.002600242462285609,0.0024884107648706017,0.0023826499214680847,0.002282567694482124,0.002187801026395389,0.002098013594826538,0.0020128935946470785,0.0019321517240687251,0.0018555193541586622,0.0017827468634838948,0.0017136021215666034,0.0016478691065812431,0.0015853466442724094,0.0015258472564427632,0.0014691961085756457,0.0014152300472359694,0.0013637967188513407,0.0013147537623286998
3.200297236717282,3.1208239030696516,2.9958949508016164,2.861482910612687,2.6961049283796674,2.492356587203162,2.2593799081979165,2.013944734848954,1.7721166885084803,1.5453011027676573,1.3398418293275187,1.1581374769968984,1.0,0.8637763022597241,0.7471358428630749,0.647564356336507,0.562640567579135,0.49016989910955083,0.4282323820329738,0.37518366957702953,0.3296332740202804,0.29041388962476966,0.2565491896427079,0.22722367156949028,0.20175600570864152,0.17957623421845442,0.16020663402935698,0.1432458348904762,0.12835572254037356,0.11525067304932565,0.10368871306961301,0.09346425917448464,0.08440214667862607,0.07635270962779045,0.06918771755024859,0.06279701114815384,0.05708570910601676,0.05197188255482764,0.04738461340293451,0.04326236858499558,0.039551635021145774,0.03620577032842794,0.033184032581411255,0.030450759078282385,0.027974669452245856,0.02572827283063131,0.023687362288389868,0.02183058272988014,0.02013906069124652,0.018596086487449145,0.017186840714651715,0.01589815842541203,0.014718325373214856,0.013636901616340001,0.01264456851271373,0.011732995754580885,0.010894725606713526,0.010123071942419976,0.009412032032489486,0.008756209345362259,0.008150745872046956,0.007591262704654386,0.0070738077794905395,0.006594809849910824,0.006151037885087102,0.005739565202220466,0.005357737734646955,0.005003145919316287,0.004673599756427949,0.004367106653390063,0.004081851716228184,0.003816180195386196,0.003568581830589055,0.003337676871979007,0.003122203582848613,0.0029210070536151286,0.002733029177757583,0.0025572996587256026,0.0023929279327242325,0.002239095906111585,0.0020950514182007437,0.001960102350778773,0.0018336113148489552,0.0017149908531470992,0.0016036991040311497,0.0014992358785270036,0.0014011391077441723,0.0013089816226516007,0.001222368232409887,0.0011409330711627567,0.0010643371864637913,0.000992266345404333,0.0009244290370665569,0.0008605546521902366,0.0008003918229486941,0.0007437069075117176,0.0006902826056556928,0.0006399166930882161,0.0005924208634081858,0.0005476196677382136
5.614785888983503,5.626428606027081,5.546515241002679,5.310506589407451,4.927555677622276,4.426586420246194,3.848946010964763,3.2430675595335514,2.6557861856183145,2.123595258616824,1.6677784808430396,1.2947497336604297,1.0,0.7730106848219951,0.6012665504824688,0.47275373615931116,0.3771420275403127,0.3061110777991497,0.2532294679469839,0.2136554896156148,0.18380540212313348,0.1610545911094024,0.14349297306145667,0.12973511378434857,0.1187773963308096,0.10989264284022097,0.1025532914023454,0.09637578905659559,0.09108050152436904,0.08646286317566161,0.0823726241236413,0.07869891330626876,0.07535947442365655,0.07229289614550223,0.0694529928932172,0.06680473252120374,0.06432127871761496,0.061981838330544166,0.05977009116937291,0.05767304222468095,0.0556801808894052,0.05378286376299835,0.05197386060890383,0.05024701958987944,0.04859701985537463,0.04701918820211252,0.04550936280104815,0.04406379154390233,0.04267905588513399,0.04135201348139881,0.040079754705553805,0.03885956941321766,0.03768892129491128,0.036565427848876904,0.03548684452638967,0.03445105198207175,0.03345604564237133,0.032499927012395444,0.031580896293998635,0.030697246000693415,0.02984735533800732,0.02902968517911179,0.02824277351057883,0.027485231256214535,0.02675573841117878,0.02605304043635014,0.025375944875840665,0.02472331816997151,0.02409408264283425,0.023487213648468796,0.02290173686321393,0.02233672571429269,0.021791298936485598,0.021264618249996346,0.02075588615350981,0.02026434382706263,0.019789269139789113,0.019329974757926964,0.01888580634869421,0.018456140875836146,0.01804038498277704,0.01763797345944469,0.01724836778894411,0.0168710547703689,0.016505545214146898,0.01615137270642532,0.015808092439115216,0.015475280102326591,0.015152530836043645,0.014839458238009471,0.014535693424905917,0.014240884144038006,0.013954693932849009,0.013676801323713586,0.013406899091571308,0.013144693542080014,0.012889903838079066,0.012642261362263226,0.012401509114073691,0.012167401138915002
3.352937652707935,3.3217937693665474,3.2448934678867256,3.1309300886492553,2.9757299400156643,2.774528454073454,2.529290500570983,2.2519239041498946,1.9617275702933268,1.6790889997890979,1.419791414982545,1.1926158047802096,1.0,0.8401172394775002,0.7089787962131968,0.6019400971206107,0.5145561211615081,0.44296019322859,0.38396159791564527,0.3350048972185408,0.29407612696528224,0.2595995865251684,0.23034429249891272,0.20534628173589203,0.18384698562382135,0.16524557989182748,0.1490626383198197,0.13491258057260247,0.12248281511508063,0.11151792047054288,0.10180759821059537,0.09317744652537907,0.08548184693286959,0.07859844018503265,0.07242380358981597,0.06687004222035522,0.06186208005136671,0.05733549103452612,0.053234749793435204,0.04951181087426881,0.04612494716168199,0.04303779421195669,0.04021855934966863,0.03763936349312782,0.03527569059504578,0.0331059248736765,0.031110960078782827,0.029273868188909473,0.02757961739476818,0.026014831153490875,0.024567581623462932,0.02322721200193132,0.021984183257450083,0.020829941529509382,0.019756803098932015,0.018757854345971173,0.01782686453261511,0.01695820959016079,0.016146805377338504,0.015388049109725155,0.014677767857018196,0.014012173168248206,0.013387821022010412,0.012801576413980456,0.012250581991134926,0.011732230224292057,0.011244138680331,0.010784128014782542,0.010350202356100577,0.009940531796207483,0.00955343673900561,0.009187373890423855,0.008840923701008432,0.008512779095744346,0.008201735346260938,0.00790668095830185,0.0076265894627228345,0.007360512011651324,0.007107570693084816,0.006866952487360692,0.006637903797800559,0.006419725495594836,0.0062117684257945996,0.0060134293272465,0.005824147124552073,0.005643399554748734,0.005470700095477218,0.005305595164990143,0.005147661567526575,0.004996504160383657,0.0048517537214998055,0.0047130649985683256,0.004580114922655444,0.004452600971035605,0.004330239665503792,0.004212765193802924,0.004099928143032344,0.003991494335001848,0.003887243754474446,0.003786969562119291
